datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-04-17 06:00:00+00:00,-0.004029265771582305,-0.2654082444675455,0.7668928063152427
2020-04-17 07:00:00+00:00,0.0007708129296530985,-0.26463743153789243,0.7674841650902235
2020-04-17 08:00:00+00:00,0.002234515217863973,-0.26240291632002843,0.7692010376111045
2020-04-17 09:00:00+00:00,0.0047015918048855295,-0.2577013245151429,0.7728260218263758
2020-04-17 10:00:00+00:00,5.296521403037771e-05,-0.2576483593011125,0.7728669558060591
2020-04-17 11:00:00+00:00,-0.006455348180852749,-0.26410370748196527,0.7678938991844202
2020-04-17 12:00:00+00:00,0.004836628051545213,-0.25926707943042004,0.7716169125154904
2020-04-17 13:00:00+00:00,-0.0031985326140954403,-0.26246561204451546,0.7691528135065137
2020-04-17 14:00:00+00:00,-0.004338470194281311,-0.26680408223879676,0.765823095115018
2020-04-17 15:00:00+00:00,0.0021914785134281765,-0.2646126037253686,0.7675032202797377
2020-04-17 16:00:00+00:00,0.002528259438283792,-0.2620843442870848,0.7694461225859351
2020-04-17 17:00:00+00:00,-0.0020687461941041813,-0.264153090481189,0.7678559792169014
2020-04-17 18:00:00+00:00,0.001157744975166367,-0.26299534550602266,0.7687454754240186
2020-04-17 19:00:00+00:00,0.004780392062719357,-0.2582149534433033,0.7724291779491028
2020-04-17 20:00:00+00:00,-0.0013911385530367298,-0.25960609199634005,0.7713553690218415
2020-04-17 21:00:00+00:00,-0.003657133968727907,-0.26326322596506796,0.768539571113275
2020-04-17 22:00:00+00:00,0.0025106482275921082,-0.26075257773747584,0.7704715278423765
2020-04-17 23:00:00+00:00,-0.0035168601517966704,-0.26426943788927254,0.767766646360862
2020-04-18 00:00:00+00:00,0.008832808976262143,-0.2554366289130104,0.7745782208690561
2020-04-18 01:00:00+00:00,0.002670337863860088,-0.2527662910491503,0.7766493705247082
2020-04-18 02:00:00+00:00,0.001122309704270315,-0.25164398134488003,0.7775215009587452
2020-04-18 03:00:00+00:00,0.001317520830828019,-0.250326460514052,0.7785465768638216
2020-04-18 04:00:00+00:00,0.00015181209050194099,-0.25017464842355003,0.7786647786192092
2020-04-18 05:00:00+00:00,0.0014669279895357552,-0.24870772043401426,0.7798078619829404
2020-04-18 06:00:00+00:00,-0.0012744699500646414,-0.2499821903840789,0.7788146533377421
2020-04-18 07:00:00+00:00,0.00010125172839689029,-0.249880938655682,0.778893513659798
2020-04-18 08:00:00+00:00,-0.0020736943532023854,-0.2519546330088844,0.7772800001239334
2020-04-18 09:00:00+00:00,-0.0005274105032732133,-0.2524820435121576,0.7768701625736982
2020-04-18 10:00:00+00:00,-0.0022602395821168407,-0.25474228309427444,0.7751162327795453
2020-04-18 11:00:00+00:00,0.006349250313652952,-0.24839303278062147,0.7800532965047066
2020-04-18 12:00:00+00:00,0.007911606014551785,-0.24048142676606968,0.7862492485037234
2020-04-18 13:00:00+00:00,0.02119322804507884,-0.21928819872099084,0.8030902352200554
2020-04-18 14:00:00+00:00,-0.001913139956991693,-0.22120133867798253,0.8015552799622787
2020-04-18 15:00:00+00:00,0.0023664613419999113,-0.2188348773359826,0.8034543757278757
2020-04-18 16:00:00+00:00,-0.005847776962977914,-0.22468265429896053,0.7987696646614674
2020-04-18 17:00:00+00:00,-0.0026603820035205196,-0.22734303630248104,0.7966474564146416
2020-04-18 18:00:00+00:00,0.0002963729975485771,-0.22704666330493245,0.7968835962002883
2020-04-18 19:00:00+00:00,0.003756068585546762,-0.2232905947193857,0.7998823739241405
2020-04-18 20:00:00+00:00,0.0013171272784762494,-0.22197346744090946,0.8009366149508053
2020-04-18 21:00:00+00:00,0.0010054078860073413,-0.22096805955490212,0.8017422878867629
2020-04-18 22:00:00+00:00,0.009420532541824891,-0.21154752701307722,0.809330815062415
2020-04-18 23:00:00+00:00,-0.0015621085413779039,-0.2131096355544551,0.808067539427121
2020-04-19 00:00:00+00:00,-0.005650981387038748,-0.21876061694149385,0.8035140427821931
2020-04-19 01:00:00+00:00,0.0018350646568821025,-0.21692555228461174,0.8049898967329662
2020-04-19 02:00:00+00:00,0.005358320641485719,-0.21156723164312602,0.8093148676552365
2020-04-19 03:00:00+00:00,-0.000509465902720565,-0.21207669754584657,0.808902654338832
2020-04-19 04:00:00+00:00,-0.003170945460096708,-0.2152476430059433,0.8063417305600291
2020-04-19 05:00:00+00:00,-0.020559395506314512,-0.23580703851225782,0.789933085890981
2020-04-19 06:00:00+00:00,0.008245821785635231,-0.22756121672662258,0.7964736624946148
2020-04-19 07:00:00+00:00,-0.0014467291936153723,-0.22900794592023796,0.7953222139131113
2020-04-19 08:00:00+00:00,-0.001479758618469538,-0.2304877045387075,0.7941461993360578
2020-04-19 09:00:00+00:00,0.004599997113454882,-0.22588770742525263,0.7978076845148832
2020-04-19 10:00:00+00:00,-0.0001190103592553889,-0.226006717784508,0.7977127427853691
2020-04-19 11:00:00+00:00,0.00028782124993075985,-0.22571889653457725,0.7979423745089429
2020-04-19 12:00:00+00:00,0.001426686249648615,-0.22429221028492863,0.7990816003883806
2020-04-19 13:00:00+00:00,-0.014928728508763327,-0.23922093879369197,0.7872409310954417
2020-04-19 14:00:00+00:00,-0.000701768158558276,-0.23992270695225024,0.7866886642811828
2020-04-19 15:00:00+00:00,-5.647954204658386e-05,-0.2399791864942968,0.7866442337204116
2020-04-19 16:00:00+00:00,0.009711441291006982,-0.23026774520328983,0.794320898418931
2020-04-19 17:00:00+00:00,0.00443045045814126,-0.22583729474514858,0.7978479051522737
2020-04-19 18:00:00+00:00,0.0008837420299651842,-0.22495355271518339,0.7985533085309734
2020-04-19 19:00:00+00:00,-0.0026328820501100255,-0.22758643476529342,0.7964535772442501
2020-04-19 20:00:00+00:00,0.00016021476508818264,-0.22742622000020524,0.7965811910895702
2020-04-19 21:00:00+00:00,0.007038240387973188,-0.22038797961223205,0.8022074974234722
2020-04-19 22:00:00+00:00,-0.003054231428737494,-0.22344221104096954,0.7997611078940934
2020-04-19 23:00:00+00:00,-0.013817786822739184,-0.23725999786370872,0.7887861786333966
2020-04-20 00:00:00+00:00,0.05839483549223714,-0.17886516237147157,0.8362186455347489
2020-04-20 01:00:00+00:00,0.04531111766038949,-0.13355404471108206,0.8749801796487475
2020-04-20 02:00:00+00:00,0.010746476311781066,-0.122807568399301,0.8844338392060044
2020-04-20 03:00:00+00:00,0.04996560241705332,-0.07284196598224768,0.9297477501887537
2020-04-20 04:00:00+00:00,-0.0052783282296882126,-0.07812029421193589,0.9248531653689513
2020-04-20 05:00:00+00:00,-0.008742731965599205,-0.0868630261775351,0.9168026649985689
2020-04-20 06:00:00+00:00,-0.01111620925030735,-0.09797923542784244,0.9066677301259646
2020-04-20 07:00:00+00:00,-0.03998276742902791,-0.13796200285687035,0.8711317916363153
2020-04-20 08:00:00+00:00,0.003582773838358838,-0.13437922901851151,0.8742584575530169
2020-04-20 09:00:00+00:00,0.003891453748295278,-0.13048777527021624,0.8776672221277884
2020-04-20 10:00:00+00:00,-0.019198377974867988,-0.14968615324508422,0.8609781492245995
2020-04-20 11:00:00+00:00,-0.022657658829176655,-0.17234381207426086,0.8416897403205934
2020-04-20 12:00:00+00:00,0.013749470943541937,-0.15859434113071894,0.8533424547012674
2020-04-20 13:00:00+00:00,-0.003605748121667029,-0.16220008925238596,0.8502710574182912
2020-04-20 14:00:00+00:00,0.0031605570420979974,-0.15903953221028796,0.8529626388042146
2020-04-20 15:00:00+00:00,-0.0071636169085135815,-0.16620314911880155,0.846874174970771
2020-04-20 16:00:00+00:00,-0.003168254042217244,-0.16937140316101879,0.8441953083485071
2020-04-20 17:00:00+00:00,-0.025076129097599934,-0.19444753225861872,0.8232893732572593
2020-04-20 18:00:00+00:00,-0.00010901590860298187,-0.1945565481672217,0.8231996265101909
2020-04-20 19:00:00+00:00,-0.021592220667355944,-0.21614876883457765,0.8056154424875335
2020-04-20 20:00:00+00:00,0.021083114804977543,-0.1950656540296001,0.822780637418378
2020-04-20 21:00:00+00:00,-0.004689081936848848,-0.19975473596644897,0.8189315829120349
2020-04-20 22:00:00+00:00,0.0010559412471886223,-0.19869879471926033,0.8197967832690368
2020-04-20 23:00:00+00:00,-0.010479752657334838,-0.20917854737659516,0.8112503760852373
2020-04-21 00:00:00+00:00,0.010962311540326255,-0.1982162358362689,0.8201924789546066
2020-04-21 01:00:00+00:00,-0.0011825903141719197,-0.19939882615044083,0.819223100574954
2020-04-21 02:00:00+00:00,-0.007440288661934552,-0.20683911481237538,0.8131504633291841
2020-04-21 03:00:00+00:00,0.00371102999571558,-0.2031280848166598,0.8161736952722439
2020-04-21 04:00:00+00:00,-0.002015432364889804,-0.2051435171815496,0.8145304089139241
2020-04-21 05:00:00+00:00,0.010956718306687983,-0.19418679887486162,0.823504060268179
2020-04-21 06:00:00+00:00,-0.004795719538535934,-0.19898251841339756,0.8195642204905913
2020-04-21 07:00:00+00:00,0.0016151844102564473,-0.1973673340031411,0.8208890374665773
2020-04-21 08:00:00+00:00,-0.005210147446432894,-0.202577481449574,0.816623206996966
2020-04-21 09:00:00+00:00,-0.004832077545290115,-0.2074095589948641,0.8126867386549862
2020-04-21 10:00:00+00:00,-0.004214747448547357,-0.21162430644341146,0.8092686774889568
2020-04-21 11:00:00+00:00,-0.0016990906274268293,-0.21332339707083828,0.807894824145151
2020-04-21 12:00:00+00:00,0.0032204561490053693,-0.2101029409218329,0.8105008079753494
2020-04-21 13:00:00+00:00,0.0035709226867759163,-0.20653201823505699,0.8134002174006648
2020-04-21 14:00:00+00:00,0.0005613340445286533,-0.20597068419052833,0.813856934808041
2020-04-21 15:00:00+00:00,-0.0017314523886908988,-0.20770213657921924,0.812448999512421
2020-04-21 16:00:00+00:00,0.0014243286521036338,-0.20627780792711561,0.8136070184047696
2020-04-21 17:00:00+00:00,0.007186415087245236,-0.19909139283987037,0.8194749957633614
2020-04-21 18:00:00+00:00,-0.002615778538899684,-0.20170717137877006,0.8173342317591933
2020-04-21 19:00:00+00:00,-0.0006297187673584462,-0.20233689014612852,0.8168197030754372
2020-04-21 20:00:00+00:00,0.000728651682751563,-0.20160823846337694,0.8174150970176438
2020-04-21 21:00:00+00:00,0.0011067871820117294,-0.2005014512813652,0.8183203024118648
2020-04-21 22:00:00+00:00,-0.0015589729948782016,-0.2020604242762434,0.8170455570642083
2020-04-21 23:00:00+00:00,-0.00833322616251541,-0.21039365043875882,0.8102652219222078
2020-04-22 00:00:00+00:00,-0.0017870676028849087,-0.21218071804164373,0.8088185162597943
2020-04-22 01:00:00+00:00,0.0020738962344333555,-0.21010682180721038,0.8104976625207189
2020-04-22 02:00:00+00:00,0.007123095770024081,-0.2029837260371863,0.8162915256154494
2020-04-22 03:00:00+00:00,-0.003998943669118918,-0.20698266970630524,0.8130337399789764
2020-04-22 04:00:00+00:00,0.0008622252829593913,-0.20612044442334584,0.813735060530192
2020-04-22 05:00:00+00:00,0.009987710828578142,-0.1961327335947677,0.8219031332802053
2020-04-22 06:00:00+00:00,0.0055355444039321125,-0.1905971891908356,0.8264654303192152
2020-04-22 07:00:00+00:00,-0.0012291879116682431,-0.19182637710250383,0.8254501731016343
2020-04-22 08:00:00+00:00,0.001588947463962994,-0.19023742963854084,0.8267628126422721
2020-04-22 09:00:00+00:00,-0.0006269315914419111,-0.19086436122998277,0.8262446513592079
2020-04-22 10:00:00+00:00,-0.0010061825869797979,-0.19187054381696256,0.8254137164846294
2020-04-22 11:00:00+00:00,0.0025824981806913875,-0.18928804563627116,0.8275481007412617
2020-04-22 12:00:00+00:00,-0.0008510917856041572,-0.19013913742187533,0.8268440809857407
2020-04-22 13:00:00+00:00,0.014868755744111707,-0.17527038167776363,0.8392300776535341
2020-04-22 14:00:00+00:00,0.005322778580348338,-0.1699476030974153,0.8437090231777269
2020-04-22 15:00:00+00:00,0.00232938287473074,-0.16761822022268455,0.8456766352988698
2020-04-22 16:00:00+00:00,0.0005516803702849487,-0.1670665398523996,0.8461433072132041
2020-04-22 17:00:00+00:00,-0.00487930334948813,-0.17194584320188774,0.8420247732993633
2020-04-22 18:00:00+00:00,0.0013856733766094296,-0.1705601698252783,0.8431923533656547
2020-04-22 19:00:00+00:00,-0.001549828374136876,-0.17210999819941517,0.8418865620691268
2020-04-22 20:00:00+00:00,0.003292706034641418,-0.16881729216477376,0.8446632158762225
2020-04-22 21:00:00+00:00,-0.007426681296557512,-0.17624397346133128,0.838413407761465
2020-04-22 22:00:00+00:00,0.004481734486104255,-0.17176223897522702,0.8421793868001058
2020-04-22 23:00:00+00:00,-0.0010923931710799214,-0.17285463214630695,0.8412598981021656
2020-04-23 00:00:00+00:00,0.0008067750531418832,-0.17204785709316506,0.8419388794569442
2020-04-23 01:00:00+00:00,0.01354948421862862,-0.15849837287453644,0.8534243524182993
2020-04-23 02:00:00+00:00,-0.009540014926889469,-0.1680383878014259,0.8453213840323768
2020-04-23 03:00:00+00:00,-0.004497130262706949,-0.17253551806413286,0.8415283988213201
2020-04-23 04:00:00+00:00,0.0031120107709557763,-0.1694235072931771,0.8441513234305015
2020-04-23 05:00:00+00:00,-0.005286899669025549,-0.17471040696220264,0.8397001568815157
2020-04-23 06:00:00+00:00,-0.008753635968232119,-0.18346404293043475,0.8323818052102782
2020-04-23 07:00:00+00:00,0.0024541727281152995,-0.18100987020231946,0.8344271226906222
2020-04-23 08:00:00+00:00,0.0030030498348826884,-0.17800682036743676,0.8369367152533826
2020-04-23 09:00:00+00:00,0.003939864651486517,-0.17406695571595024,0.8402406368615499
2020-04-23 10:00:00+00:00,-0.0054095424237064664,-0.17947649813965671,0.835707591395464
2020-04-23 11:00:00+00:00,0.010783587948222564,-0.16869291019143415,0.8447682832879311
2020-04-23 12:00:00+00:00,0.00436464587266933,-0.16432826431876482,0.8484634558827273
2020-04-23 13:00:00+00:00,0.009182024589967997,-0.15514623972879682,0.8562899447175469
2020-04-23 14:00:00+00:00,0.020626045117776964,-0.13452019461101986,0.8741352258774596
2020-04-23 15:00:00+00:00,-0.002663898942472887,-0.13718409355349273,0.8718097168094601
2020-04-23 16:00:00+00:00,-0.005991349053333319,-0.14317544260682605,0.8666020166407769
2020-04-23 17:00:00+00:00,0.007118603587390412,-0.13605683901943563,0.8727930223792754
2020-04-23 18:00:00+00:00,0.0006646298994789943,-0.13539220911995664,0.8733732995314173
2020-04-23 19:00:00+00:00,-0.00026181833057639713,-0.13565402745053304,0.8731446643239142
2020-04-23 20:00:00+00:00,-0.0010734490067930338,-0.13672747645732608,0.8722078909303966
2020-04-23 21:00:00+00:00,0.006102790902822815,-0.13062468555450327,0.8775470686842062
2020-04-23 22:00:00+00:00,-0.00480798109584963,-0.1354326666503529,0.8733379657193685
2020-04-23 23:00:00+00:00,-0.01470296256783175,-0.15013562921818463,0.8605912471912563
2020-04-24 00:00:00+00:00,0.001427767936999994,-0.14870786128118463,0.8618208493652576
2020-04-24 01:00:00+00:00,0.0014484807904272385,-0.1472593804907574,0.8630700848387278
2020-04-24 02:00:00+00:00,0.007844492921648672,-0.13941488756910872,0.8698670565535102
2020-04-24 03:00:00+00:00,0.0012662351525957174,-0.138148652416513,0.8709692104443416
2020-04-24 04:00:00+00:00,0.0019029821874432316,-0.13624567022906978,0.8726282273768088
2020-04-24 05:00:00+00:00,-0.006989421553717615,-0.1432350917827874,0.8665503260862626
2020-04-24 06:00:00+00:00,0.007045331113766229,-0.13618976066902116,0.8726770170009779
2020-04-24 07:00:00+00:00,0.006925640156991491,-0.12926412051202968,0.8787418411474994
2020-04-24 08:00:00+00:00,-0.0002541820735464441,-0.12951830258557612,0.8785185091089073
2020-04-24 09:00:00+00:00,-0.0015237199615986744,-0.13104202254717479,0.8771809122402628
2020-04-24 10:00:00+00:00,-0.003075614172073237,-0.13411763671924803,0.8744871867486724
2020-04-24 11:00:00+00:00,-0.009236354148350164,-0.1433539908675982,0.8664473001705133
2020-04-24 12:00:00+00:00,0.0021613652755951697,-0.14119262559200305,0.8683220345413016
2020-04-24 13:00:00+00:00,-0.0033892849469225796,-0.14458191053892563,0.8653840254280508
2020-04-24 14:00:00+00:00,-0.0074851649346140805,-0.1520670754735397,0.8589306656277298
2020-04-24 15:00:00+00:00,0.0032611921471594435,-0.14880588332638026,0.8617363760632012
2020-04-24 16:00:00+00:00,0.004713843189318942,-0.1440920401370613,0.8658080552997165
2020-04-24 17:00:00+00:00,0.0006028300957188677,-0.14348921004134244,0.866330147803293
2020-04-24 18:00:00+00:00,-0.0006008695534992888,-0.1440900795948417,0.8658097527546269
2020-04-24 19:00:00+00:00,-0.00010329608189739393,-0.1441933756767391,0.8657203226184697
2020-04-24 20:00:00+00:00,-0.0012829046511809872,-0.1454762803279201,0.8646103981058506
2020-04-24 21:00:00+00:00,-0.0004680384472993998,-0.1459443187752195,0.8642058218836012
2020-04-24 22:00:00+00:00,-0.0031629312415389892,-0.14910725001675848,0.8614767165518975
2020-04-24 23:00:00+00:00,0.0027611972544074187,-0.14634605276235108,0.8638587107609096
2020-04-25 00:00:00+00:00,-0.00651175791849618,-0.15285781068084725,0.8582517473674427
2020-04-25 01:00:00+00:00,0.0029337244583162204,-0.14992408622253103,0.8607733184989964
2020-04-25 02:00:00+00:00,0.001205684263714588,-0.14871840195881644,0.8618117652373846
2020-04-25 03:00:00+00:00,0.0029556130206479536,-0.1457627889381685,0.8643627152656105
2020-04-25 04:00:00+00:00,0.0018141385609298179,-0.14394865037723867,0.8659322122100205
2020-04-25 05:00:00+00:00,0.014451505118357955,-0.1294971452588807,0.8785370964086405
2020-04-25 06:00:00+00:00,0.004385744513668958,-0.12511140074521174,0.8823985972477459
2020-04-25 07:00:00+00:00,-0.005579527239807963,-0.1306909279850197,0.8774889397588058
2020-04-25 08:00:00+00:00,-0.003664455118160186,-0.13435538310317988,0.8742793052947394
2020-04-25 09:00:00+00:00,0.00280728002353373,-0.13154810307964615,0.876737100368869
2020-04-25 10:00:00+00:00,0.0015612153281488977,-0.12998688775149725,0.8781069448015469
2020-04-25 11:00:00+00:00,-0.005834781310943632,-0.1358216690624409,0.8729983012135749
2020-04-25 12:00:00+00:00,0.003375221683641068,-0.13244644737879982,0.8759498422602576
2020-04-25 13:00:00+00:00,0.011733140042067696,-0.12071330733673212,0.8862880154447313
2020-04-25 14:00:00+00:00,-0.0004913786376584184,-0.12120468597439053,0.8858526194280405
2020-04-25 15:00:00+00:00,-0.01141281044946131,-0.13261749642385184,0.875800024689667
2020-04-25 16:00:00+00:00,0.0014262924410880472,-0.1311912039827638,0.877050062892893
2020-04-25 17:00:00+00:00,-0.002798273280332911,-0.1339894772630967,0.8745992677329031
2020-04-25 18:00:00+00:00,-0.0019611523768853084,-0.135950629639982,0.8728857261074894
2020-04-25 19:00:00+00:00,0.0044183036744512546,-0.13153232596553074,0.8767509328592689
2020-04-25 20:00:00+00:00,0.0026076498803821123,-0.12892467608514863,0.8790401757992969
2020-04-25 21:00:00+00:00,-0.006934280762836774,-0.1358589568479854,0.8729657496470302
2020-04-25 22:00:00+00:00,0.0021254237509741813,-0.13373353309701122,0.8748231449619551
2020-04-25 23:00:00+00:00,0.001725867893105115,-0.1320076652039061,0.8763342777726996
2020-04-26 00:00:00+00:00,0.005670320711436676,-0.12633734449246944,0.8813174890291947
2020-04-26 01:00:00+00:00,-0.0019140733825929843,-0.12825141787506242,0.8796321960835455
