datetime,R_TS_RB,Cum_R_TS_RB,Equity_TS_RB
2020-08-05 15:00:00+00:00,-0.0019187022488642287,-0.2554779879938427,0.7745461856882856
2020-08-05 16:00:00+00:00,-0.0005361767790588168,-0.2560141647729015,0.7741310033247287
2020-08-05 17:00:00+00:00,0.005300205072071211,-0.2507139597008303,0.7782449491424405
2020-08-05 18:00:00+00:00,-0.0015162569335747387,-0.25223021663440504,0.7770658239965269
2020-08-05 19:00:00+00:00,2.0679197591907486e-05,-0.2522095374368131,0.7770818932603925
2020-08-05 20:00:00+00:00,-0.006735304127810382,-0.2589448415646235,0.7718655967681813
2020-08-05 21:00:00+00:00,0.003363409860248145,-0.25558143170437536,0.7744660679007711
2020-08-05 22:00:00+00:00,-0.01693350380316312,-0.27251493550753847,0.7614620562679938
2020-08-05 23:00:00+00:00,-0.008918507197748633,-0.2814334427052871,0.7547011448702231
2020-08-06 00:00:00+00:00,-0.00021702632155029574,-0.2816504690268374,0.7545373726289685
2020-08-06 01:00:00+00:00,0.0014707527447175212,-0.28017971628211985,0.755647927016023
2020-08-06 02:00:00+00:00,0.0014455498160081289,-0.2787341664661117,0.756741043624795
2020-08-06 03:00:00+00:00,-0.002925802673845459,-0.28165996913995717,0.7545302044726246
2020-08-06 04:00:00+00:00,0.0031900114926929155,-0.27846995764726423,0.756941007697077
2020-08-06 05:00:00+00:00,-0.0015760082687959935,-0.28004596591606024,0.7557490019621285
2020-08-06 06:00:00+00:00,0.005795707910955349,-0.2742502580051049,0.760141819879969
2020-08-06 07:00:00+00:00,-0.0036411411796223175,-0.2778913991847272,0.7573790690325484
2020-08-06 08:00:00+00:00,-0.006665608135180616,-0.28455700731990785,0.7523474649288524
2020-08-06 09:00:00+00:00,-0.01361119550690444,-0.2981682028268123,0.7421764930641591
2020-08-06 10:00:00+00:00,0.003786137506801187,-0.2943820653200111,0.7449918015306229
2020-08-06 11:00:00+00:00,0.004113592115647544,-0.29026847320436355,0.7480627058250746
2020-08-06 12:00:00+00:00,0.007213397768493962,-0.2830550754358696,0.7534782885717707
2020-08-06 13:00:00+00:00,0.005660537669224191,-0.2773945377666454,0.7577554749738646
2020-08-06 14:00:00+00:00,-0.006852425844462041,-0.28424696361110746,0.7525807616914134
2020-08-06 15:00:00+00:00,-0.0067475955463127775,-0.29099455915742023,0.7475197451442853
2020-08-06 16:00:00+00:00,0.002000349043172512,-0.2889942101142477,0.7490165421103202
2020-08-06 17:00:00+00:00,-0.0015202142435584184,-0.2905144243578061,0.7478787415637681
2020-08-06 18:00:00+00:00,0.003626635618246582,-0.28688778873955956,0.7505959494292972
2020-08-06 19:00:00+00:00,-0.0014924316124615747,-0.28838022035202115,0.7494765718112256
2020-08-06 20:00:00+00:00,-0.00514621701272902,-0.29352643736475015,0.7456295101241973
2020-08-06 21:00:00+00:00,0.005927962651808237,-0.2875984747129419,0.7500627009249206
2020-08-06 22:00:00+00:00,-0.0003878870795741815,-0.2879863617925161,0.7497718177129281
2020-08-06 23:00:00+00:00,-0.004675233626474705,-0.2926615954189908,0.7462746407283417
2020-08-07 00:00:00+00:00,-0.003962261033091287,-0.29662385645208206,0.7433235561440079
2020-08-07 01:00:00+00:00,-0.0019498912067902364,-0.2985737476588723,0.7418755682462973
2020-08-07 02:00:00+00:00,-0.0014630378897832158,-0.3000367855486555,0.7407909697782389
2020-08-07 03:00:00+00:00,0.00015086946145268445,-0.2998859160872028,0.7409027409441141
2020-08-07 04:00:00+00:00,-0.0029142489174328328,-0.30280016500463564,0.7387467090660819
2020-08-07 05:00:00+00:00,-0.005919882751265738,-0.3087200477559014,0.734386334353161
2020-08-07 06:00:00+00:00,-0.005833561733835663,-0.31455360948973704,0.7301147178183494
2020-08-07 07:00:00+00:00,3.3173265606299815e-05,-0.31452043622413073,0.7301389385095441
2020-08-07 08:00:00+00:00,-0.006018166189699499,-0.32053860241383025,0.7257580367558322
2020-08-07 09:00:00+00:00,-0.0004345708922170612,-0.3209731733060473,0.7254427119587172
2020-08-07 10:00:00+00:00,-3.8041013221083324e-05,-0.3210112143192684,0.7254151159078147
2020-08-07 11:00:00+00:00,0.005878232236615601,-0.3151329820826528,0.7296918318772524
2020-08-07 12:00:00+00:00,0.0022130009917060668,-0.3129199810909467,0.7313084287302996
2020-08-07 13:00:00+00:00,0.002109032187096487,-0.31081094890385025,0.732852409325268
2020-08-07 14:00:00+00:00,-0.003290161293918956,-0.3141011101977692,0.7304451689700351
2020-08-07 15:00:00+00:00,-0.0015059512149496362,-0.3156070614127188,0.7293459820490463
2020-08-07 16:00:00+00:00,-0.0029911167700600524,-0.31859817818277886,0.7271676824492587
2020-08-07 17:00:00+00:00,0.0011128014809693434,-0.31748537670180954,0.7279773261259922
2020-08-07 18:00:00+00:00,0.0008933246501116705,-0.3165920520516979,0.7286279367761415
2020-08-07 19:00:00+00:00,-0.00475256522700877,-0.32134461727870667,0.7251733006745469
2020-08-07 20:00:00+00:00,0.005529172556098925,-0.31581544472260775,0.7291940143535683
2020-08-07 21:00:00+00:00,0.0037495926897143377,-0.3120658520328934,0.731933327343719
2020-08-07 22:00:00+00:00,-0.002975526702518553,-0.31504137873541194,0.7297586771530854
2020-08-07 23:00:00+00:00,0.00037285596202576163,-0.3146685227733862,0.7300308227591049
2020-08-08 00:00:00+00:00,-0.004176998001488691,-0.3188455207748749,0.7269878451514218
2020-08-08 01:00:00+00:00,0.0014530609235206785,-0.3173924598513542,0.7280449706289471
2020-08-08 02:00:00+00:00,-0.0038949217318131934,-0.32128738158316744,0.7252148076606267
2020-08-08 03:00:00+00:00,0.006573338459836417,-0.314714043123331,0.7299975922569203
2020-08-08 04:00:00+00:00,0.0021192159174945146,-0.3125948272058365,0.7315462551701152
2020-08-08 05:00:00+00:00,-0.00898489999200416,-0.3215797271978406,0.7250028252794807
2020-08-08 06:00:00+00:00,5.826290523929737e-05,-0.3215214642926013,0.7250450672809471
2020-08-08 07:00:00+00:00,0.001592198808146477,-0.31992926548445483,0.7262004026906815
2020-08-08 08:00:00+00:00,0.0016974294138890295,-0.3182318360705658,0.7274341233952698
2020-08-08 09:00:00+00:00,-0.014571950337310808,-0.3328037864078766,0.7169108480088688
2020-08-08 10:00:00+00:00,-0.0037188212714165817,-0.3365226076792932,0.7142497358646572
2020-08-08 11:00:00+00:00,0.007602686317680856,-0.32891992136161236,0.7197006470874304
2020-08-08 12:00:00+00:00,-0.0004174754308782815,-0.32933739679249063,0.7194002524577359
2020-08-08 13:00:00+00:00,0.001766963202554193,-0.3275704335899364,0.7206725299344583
2020-08-08 14:00:00+00:00,0.001955063573270826,-0.32561537001666563,0.7220828687477849
2020-08-08 15:00:00+00:00,-0.0010306659274428647,-0.3266460359441085,0.7213390259307468
2020-08-08 16:00:00+00:00,-0.0038997269175764086,-0.3305457628616849,0.7185314786066295
2020-08-08 17:00:00+00:00,-0.0019420714593864645,-0.3324878343210714,0.7171373932741907
2020-08-08 18:00:00+00:00,-0.00020912039891894863,-0.33269695471999033,0.7169874408960265
2020-08-08 19:00:00+00:00,0.001330530353612509,-0.3313664243663778,0.7179420493762475
2020-08-08 20:00:00+00:00,0.0006505367666281052,-0.3307158875997497,0.7184092490244729
2020-08-08 21:00:00+00:00,-0.003071783112808312,-0.333787670712558,0.7162058375588878
2020-08-08 22:00:00+00:00,-0.00011514585638758247,-0.33390281656894555,0.716123374172122
2020-08-08 23:00:00+00:00,-0.0022067138362840437,-0.3361095304052296,0.7145448371441687
2020-08-09 00:00:00+00:00,-0.0002524174676999271,-0.33636194787292956,0.714364496307365
2020-08-09 01:00:00+00:00,-0.0003921994069575159,-0.33675414727988706,0.714084377910287
2020-08-09 02:00:00+00:00,-0.0003899768590623983,-0.33714412413894945,0.7138059558200988
2020-08-09 03:00:00+00:00,-0.00016960136304992489,-0.3373137255019994,0.7136849036226375
2020-08-09 04:00:00+00:00,-0.0016519847928824479,-0.3389657102948818,0.7125068803211404
2020-08-09 05:00:00+00:00,0.0034261772241448,-0.33553953307073703,0.7149522418954971
2020-08-09 06:00:00+00:00,-0.0020862214570746634,-0.3376257545278117,0.713462247956745
2020-08-09 07:00:00+00:00,0.003521989633950553,-0.3341037648938611,0.7159794848372939
2020-08-09 08:00:00+00:00,-0.0020922893213080346,-0.3361960542151692,0.7144830146770826
2020-08-09 09:00:00+00:00,0.00607486193659817,-0.330121192278571,0.7188366107059603
2020-08-09 10:00:00+00:00,-0.003926211464431175,-0.3340474037430022,0.7160198394022549
2020-08-09 11:00:00+00:00,0.0012638963286957516,-0.3327835074143064,0.7169253863867574
2020-08-09 12:00:00+00:00,-0.007086090837603493,-0.3398695982519099,0.7118631449088901
2020-08-09 13:00:00+00:00,0.0036093367224862842,-0.33626026152942357,0.7144371411143547
2020-08-09 14:00:00+00:00,0.004644712596901121,-0.33161554893252243,0.7177632146516661
2020-08-09 15:00:00+00:00,-0.0017436204827953072,-0.33335916941531774,0.7165127984512463
2020-08-09 16:00:00+00:00,0.0008779837165580921,-0.3324811856987596,0.7171421612657144
2020-08-09 17:00:00+00:00,-0.003913197515000112,-0.33639438321375975,0.7143413260272202
2020-08-09 18:00:00+00:00,-0.007306843660844779,-0.3437012268746045,0.7091407686055841
2020-08-09 19:00:00+00:00,0.0004468864677738719,-0.34325434040683067,0.7094577448397402
2020-08-09 20:00:00+00:00,0.0011500927037710002,-0.3421042477030597,0.7102741564002139
2020-08-09 21:00:00+00:00,-0.0008928990153568002,-0.34299714671841647,0.7096402363607374
2020-08-09 22:00:00+00:00,-0.0026769965486199525,-0.34567414326703644,0.7077430723809229
2020-08-09 23:00:00+00:00,-0.0003880392515082104,-0.34606218251854465,0.7074684935659804
2020-08-10 00:00:00+00:00,-0.002655595516520644,-0.3487177780350653,0.705592235799886
2020-08-10 01:00:00+00:00,0.00285174434004096,-0.34586603369502433,0.70760727628926
2020-08-10 02:00:00+00:00,0.007989472717602478,-0.33787656097742186,0.7132833294612982
2020-08-10 03:00:00+00:00,0.0008598545171281833,-0.3370167064602937,0.7138969131126605
2020-08-10 04:00:00+00:00,-0.00506282267377666,-0.34207952913407036,0.7102917135779434
2020-08-10 05:00:00+00:00,-0.000717816762064098,-0.3427973458961345,0.7097820372289799
2020-08-10 06:00:00+00:00,0.000915784036262217,-0.3418815618598723,0.7104323420118205
2020-08-10 07:00:00+00:00,-0.0066261123482000885,-0.3485076742080724,0.7057404990037119
2020-08-10 08:00:00+00:00,-0.00097658767479204,-0.3494842618828644,0.7050516179619009
2020-08-10 09:00:00+00:00,0.0008663130432027202,-0.3486179488396617,0.7056626780211056
2020-08-10 10:00:00+00:00,0.005022667696743695,-0.343595281142918,0.7092159030231978
2020-08-10 11:00:00+00:00,-0.004217653310930093,-0.3478129344538481,0.7062309753415131
2020-08-10 12:00:00+00:00,0.007261264891829377,-0.3405516695620187,0.7113777690303219
2020-08-10 13:00:00+00:00,0.0008158962173505478,-0.33973577334466815,0.711958416302927
2020-08-10 14:00:00+00:00,-0.0040803938819720924,-0.3438161672266402,0.7090592644001484
2020-08-10 15:00:00+00:00,0.00045175397792974364,-0.3433644132487105,0.7093796571073202
2020-08-10 16:00:00+00:00,-0.0057202467763642125,-0.3490846600250747,0.7053334141976759
2020-08-10 17:00:00+00:00,-0.002424390882569944,-0.35150905090764467,0.7036254814839283
2020-08-10 18:00:00+00:00,0.00028291649424321013,-0.35122613441340145,0.7038245769007706
2020-08-10 19:00:00+00:00,0.0005034393625716624,-0.35072269505082976,0.7041789991046863
2020-08-10 20:00:00+00:00,-0.00041193773769391704,-0.3511346327885237,0.7038889809396781
2020-08-10 21:00:00+00:00,-9.210165939016056e-05,-0.35122673444791386,0.7038241545818605
2020-08-10 22:00:00+00:00,-0.0010737145870188213,-0.3523004490349327,0.7030688538816426
2020-08-10 23:00:00+00:00,0.0004565783679135041,-0.35184387066701917,0.7033899332048377
2020-08-11 00:00:00+00:00,0.004347881311238185,-0.34749598935578097,0.7064548472629307
2020-08-11 01:00:00+00:00,0.0039416573782058975,-0.34355433197757507,0.7092449454171014
2020-08-11 02:00:00+00:00,-0.0060693138308802776,-0.34962364580845534,0.7049533519481556
2020-08-11 03:00:00+00:00,0.0017861519207777986,-0.34783749388767754,0.7062136309215914
2020-08-11 04:00:00+00:00,-0.00014260698917515683,-0.3479801008768527,0.706112927102676
2020-08-11 05:00:00+00:00,0.0006272826493574249,-0.3473528182274953,0.7065559984412877
2020-08-11 06:00:00+00:00,-0.0031438161531519276,-0.3504966343806472,0.7043382042754882
2020-08-11 07:00:00+00:00,-0.0008081646393006625,-0.3513047990199479,0.7037692129949695
2020-08-11 08:00:00+00:00,-0.0061642694419540445,-0.3574690684619019,0.6994443334971815
2020-08-11 09:00:00+00:00,-2.0853895952086974e-05,-0.357489922357854,0.6994297475099143
2020-08-11 10:00:00+00:00,-0.004548567015016668,-0.36203848937287064,0.6962555688858326
2020-08-11 11:00:00+00:00,0.0007806870596328305,-0.3612578023132378,0.6967993388281201
2020-08-11 12:00:00+00:00,-0.007497406243558049,-0.36875520855679583,0.691594686192182
2020-08-11 13:00:00+00:00,0.004478503777253987,-0.3642767047795418,0.6946989416279683
2020-08-11 14:00:00+00:00,0.005197908350876725,-0.3590787964286651,0.6983193241148191
2020-08-11 15:00:00+00:00,0.009162889403365647,-0.34991590702529946,0.70474735152813
2020-08-11 16:00:00+00:00,-0.0005908438816688557,-0.3505067509069683,0.704331078855548
2020-08-11 17:00:00+00:00,-0.002549286271371805,-0.3530560371783401,0.7025378240368422
2020-08-11 18:00:00+00:00,-0.0071171574407874515,-0.36017319461912756,0.6975555027487396
2020-08-11 19:00:00+00:00,0.004160059951137005,-0.35601313466799056,0.7004634198203714
2020-08-11 20:00:00+00:00,0.026827514710816295,-0.32918561995717427,0.7195094490379258
2020-08-11 21:00:00+00:00,-0.00796469603653616,-0.3371503159937104,0.7138015360509761
2020-08-11 22:00:00+00:00,0.005870817613866655,-0.3312794983798438,0.7180044599096731
2020-08-11 23:00:00+00:00,0.006231928910938228,-0.32504756946890556,0.7224929842170639
2020-08-12 00:00:00+00:00,-0.009982543209942126,-0.3350301126788477,0.7153165459308196
2020-08-12 01:00:00+00:00,-0.002200563138722065,-0.33723067581756977,0.7137441773899653
2020-08-12 02:00:00+00:00,-0.007664390858144413,-0.3448950666757142,0.7082946732830607
2020-08-12 03:00:00+00:00,-0.010651102265403233,-0.3555461689411174,0.7007905886127173
2020-08-12 04:00:00+00:00,-0.00859189707073855,-0.36413806601185594,0.6947952605097595
2020-08-12 05:00:00+00:00,0.006393624248088776,-0.3577444417637672,0.6992517517187524
2020-08-12 06:00:00+00:00,-0.01105234865759171,-0.3687967904213589,0.6915659289935013
2020-08-12 07:00:00+00:00,0.011306452586280706,-0.35749033783507816,0.6994294569128446
2020-08-12 08:00:00+00:00,0.0005232663200396843,-0.3569670715150385,0.6997955405621598
2020-08-12 09:00:00+00:00,0.00770953853139484,-0.34925753298364365,0.7052114916624445
2020-08-12 10:00:00+00:00,0.0025005862584557494,-0.3467569467251879,0.7069771404863537
2020-08-12 11:00:00+00:00,-0.0068989120868857435,-0.3536558588120737,0.7021165530078378
2020-08-12 12:00:00+00:00,-0.009127460569969305,-0.362783319382043,0.6957371699275896
2020-08-12 13:00:00+00:00,0.0097145608513682,-0.3530687585306748,0.7025288868625008
2020-08-12 14:00:00+00:00,0.0023651814934357585,-0.3507035770372391,0.7041924617370504
2020-08-12 15:00:00+00:00,-0.0030232688663462282,-0.35372684590358533,0.7020667135648372
2020-08-12 16:00:00+00:00,0.0031017588406859024,-0.3506250870628994,0.70424773595451
2020-08-12 17:00:00+00:00,0.0017143811397695666,-0.34891070592312984,0.7054561205106382
2020-08-12 18:00:00+00:00,-0.003435699050009059,-0.3523464049731389,0.7030365444352501
2020-08-12 19:00:00+00:00,0.0006566319668233326,-0.3516897730063156,0.7034983322999159
2020-08-12 20:00:00+00:00,0.0013648926893130187,-0.3503248803170026,0.7044591876136452
2020-08-12 21:00:00+00:00,0.00012289579100694032,-0.35020198452599566,0.7045457680028129
2020-08-12 22:00:00+00:00,-0.004399097311292764,-0.35460108183728845,0.7014532098285623
2020-08-12 23:00:00+00:00,0.0011508340260890444,-0.3534502478111994,0.7022609307373483
2020-08-13 00:00:00+00:00,0.00429333272491726,-0.3491569150862821,0.7052824521298173
2020-08-13 01:00:00+00:00,-0.0023315840531549664,-0.3514884991394371,0.7036399423803267
2020-08-13 02:00:00+00:00,0.003643812487357713,-0.34784468665207935,0.7062085513115951
2020-08-13 03:00:00+00:00,-0.0004969707675473502,-0.3483416574196267,0.7058576735010303
2020-08-13 04:00:00+00:00,-0.0011094752928937758,-0.3494511327125205,0.7050749761239697
2020-08-13 05:00:00+00:00,0.004920212217177552,-0.34453092049534295,0.7085526430494159
2020-08-13 06:00:00+00:00,-0.0011744410180033727,-0.3457053615133463,0.7077209782282373
2020-08-13 07:00:00+00:00,-0.009421438284079563,-0.35512679979742584,0.7010845401945743
2020-08-13 08:00:00+00:00,0.010616857275604923,-0.34450994252182093,0.7085675072039102
2020-08-13 09:00:00+00:00,-0.0011988564784581046,-0.34570879900027907,0.7077185454508039
2020-08-13 10:00:00+00:00,-0.0017470504568159622,-0.347455849457095,0.7064832048580578
2020-08-13 11:00:00+00:00,0.00882147165269041,-0.3386343778044046,0.7127429961145362
2020-08-13 12:00:00+00:00,-0.008096387856174881,-0.3467307656605795,0.7069956501428457
2020-08-13 13:00:00+00:00,-0.004612694910247769,-0.35134346057082727,0.7037420047116946
2020-08-13 14:00:00+00:00,0.004190417350685924,-0.34715304322014134,0.7066971647713551
2020-08-13 15:00:00+00:00,-0.003076254111401741,-0.35022929733154307,0.7045265251440416
2020-08-13 16:00:00+00:00,-0.0017430457880267666,-0.3519723431195698,0.7032995727795563
2020-08-13 17:00:00+00:00,0.00026067145642602065,-0.3517116716631438,0.7034829268000381
2020-08-13 18:00:00+00:00,-0.0001028120764905142,-0.3518144837396343,0.7034106039774517
2020-08-13 19:00:00+00:00,-0.0012645052854676638,-0.353078989025102,0.7025216996814031
2020-08-13 20:00:00+00:00,0.008324239924396296,-0.3447547491007057,0.708394066447148
2020-08-13 21:00:00+00:00,0.017208103070397492,-0.3275466460303082,0.7206896731791337
2020-08-13 22:00:00+00:00,0.006781476626356682,-0.3207651694039515,0.7255936225680053
2020-08-13 23:00:00+00:00,0.004769441061277262,-0.31599572834267425,0.7290625644664166
2020-08-14 00:00:00+00:00,0.0014431310691381195,-0.3145525972735361,0.7301154568526693
2020-08-14 01:00:00+00:00,-0.0013695179861241051,-0.31592211525966024,0.729116234984899
2020-08-14 02:00:00+00:00,-0.003532805417076991,-0.31945492067673725,0.726544953792613
2020-08-14 03:00:00+00:00,0.000812420261977447,-0.31864250041475983,0.7271354534687835
2020-08-14 04:00:00+00:00,-0.002071152667062837,-0.32071365308182265,0.7256310034456546
2020-08-14 05:00:00+00:00,-0.005117880587269157,-0.3258315336690918,0.7219267975465903
2020-08-14 06:00:00+00:00,-0.0006627488410618117,-0.3264942825101536,0.7214484999112937
2020-08-14 07:00:00+00:00,-0.0010633104597534942,-0.3275575929699071,0.7206817838759938
2020-08-14 08:00:00+00:00,0.0005721986722482422,-0.3269853942976589,0.7210942750380342
2020-08-14 09:00:00+00:00,0.0009761253977360096,-0.3260092688999229,0.7217984971226756
