datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-05-29 08:00:00+00:00,-0.0065591753758332105,-0.04324914320219106,0.9576727626833237
2020-05-29 09:00:00+00:00,0.0004073676349388445,-0.042841775567252216,0.9580629670446211
2020-05-29 10:00:00+00:00,-0.008102341107077058,-0.05094411667432927,0.9503317767487124
2020-05-29 11:00:00+00:00,0.00568757638738161,-0.04525654028694766,0.9557522614205916
2020-05-29 12:00:00+00:00,0.0001389538196044968,-0.04511758646734316,0.9558850760752498
2020-05-29 13:00:00+00:00,0.003647585292468345,-0.041470001174874815,0.9593781151260949
2020-05-29 14:00:00+00:00,0.0024286943250637744,-0.03904130684981104,0.9617109830747534
2020-05-29 15:00:00+00:00,-0.001173915408520562,-0.0402152222583316,0.9605826781300328
2020-05-29 16:00:00+00:00,0.002538862470478309,-0.03767635978785329,0.9630245639357801
2020-05-29 17:00:00+00:00,-0.0005435158519406768,-0.03821987563979397,0.9625012870369991
2020-05-29 18:00:00+00:00,0.0017305960155298778,-0.03648927962426409,0.9641684300887632
2020-05-29 19:00:00+00:00,-0.002111331861176986,-0.038600611485441076,0.9621348980486794
2020-05-29 20:00:00+00:00,0.0004122328527729967,-0.03818837863266808,0.9625316034243309
2020-05-29 21:00:00+00:00,-0.0043988517284183765,-0.042587230361086456,0.9583068684207333
2020-05-29 22:00:00+00:00,0.004416898467812943,-0.03817033189327351,0.9625489741380788
2020-05-29 23:00:00+00:00,0.0004557122772638115,-0.0377146196160097,0.9629877194862891
2020-05-30 00:00:00+00:00,-0.005078564059167862,-0.042793183675177565,0.9581095222680105
2020-05-30 01:00:00+00:00,-6.044529006625493e-05,-0.04285362896524382,0.9580516108102768
2020-05-30 02:00:00+00:00,0.001573131403422687,-0.04128049756182113,0.959559937972695
2020-05-30 03:00:00+00:00,0.003963768342146412,-0.037316729219674716,0.9633709592903239
2020-05-30 04:00:00+00:00,0.013700797988109296,-0.02361593123156542,0.9766607426226915
2020-05-30 05:00:00+00:00,0.005911660020387257,-0.017704271211178162,0.9824515286027622
2020-05-30 06:00:00+00:00,0.003417323830340913,-0.014286947380837248,0.9858146267484468
2020-05-30 07:00:00+00:00,-0.0015506633541504866,-0.015837610734987736,0.984287144744023
2020-05-30 08:00:00+00:00,0.0008134772145981194,-0.015024133520389617,0.9850881656708577
2020-05-30 09:00:00+00:00,-0.003204184599660468,-0.018228318120050085,0.9819368127954747
2020-05-30 10:00:00+00:00,0.00682361722549443,-0.011404700894555655,0.9886600861803915
2020-05-30 11:00:00+00:00,0.004777997584415801,-0.006626703310139854,0.9933952048685284
2020-05-30 12:00:00+00:00,0.0006132202097541776,-0.006013483100385676,0.9940045617002936
2020-05-30 13:00:00+00:00,0.00630067642275961,0.0002871933223739338,1.0002872345663243
2020-05-30 14:00:00+00:00,0.0002011314060512237,0.0004883247284251575,1.0004884439783555
2020-05-30 15:00:00+00:00,-0.005602627720535735,-0.005114302992110577,0.9948987527888812
2020-05-30 16:00:00+00:00,0.005953186971241052,0.000838883979130475,1.0008392359407072
2020-05-30 17:00:00+00:00,-0.0017087223787253898,-0.0008698383995949148,0.9991305398001603
2020-05-30 18:00:00+00:00,0.0026747044080460518,0.001804866008451137,1.001806495759452
2020-05-30 19:00:00+00:00,0.0013701582420163599,0.003175024250467497,1.0031800699786528
2020-05-30 20:00:00+00:00,-0.010828281916078212,-0.007653257665610715,0.992375953942014
2020-05-30 21:00:00+00:00,0.01087438260650719,0.003221124940896475,1.003226318338536
2020-05-30 22:00:00+00:00,0.01935246927644772,0.022573594217344194,1.0228303057904644
2020-05-30 23:00:00+00:00,-0.00291681130900997,0.019656782908334225,1.0198512495718688
2020-05-31 00:00:00+00:00,-0.002808809180911101,0.016847973727423124,1.016990701266748
2020-05-31 01:00:00+00:00,-0.0018446723195275432,0.01500330140789558,1.0151164159235375
2020-05-31 02:00:00+00:00,-0.0026353313190446166,0.012367970088850964,1.0124447697228396
2020-05-31 03:00:00+00:00,-0.012528405841115866,-0.00016043575226490185,0.9998395771168622
2020-05-31 04:00:00+00:00,0.0010145122687350693,0.0008540765164701675,1.0008544413436742
2020-05-31 05:00:00+00:00,-0.000897349388047243,-4.32728715770755e-05,0.9999567280646802
2020-05-31 06:00:00+00:00,-0.0006604808935848239,-0.0007037537651618994,0.999296493811438
2020-05-31 07:00:00+00:00,0.0072519873506415155,0.006548233585479616,1.0065697201410826
2020-05-31 08:00:00+00:00,-0.004937676704948834,0.001610556880530782,1.0016118545238129
2020-05-31 09:00:00+00:00,0.0015842746165587959,0.003194831497089578,1.0031999404104939
2020-05-31 10:00:00+00:00,0.013388721854283196,0.016583553351372772,1.0167218237529927
2020-05-31 11:00:00+00:00,-0.0004298150782479028,0.01615373827312487,1.01628491528441
2020-05-31 12:00:00+00:00,-0.0011289706335390992,0.015024767639585771,1.0151382068815982
2020-05-31 13:00:00+00:00,-0.003971398573608632,0.011053369065977139,1.0111146832510287
2020-05-31 14:00:00+00:00,-0.014133750926405238,-0.0030803818604280987,0.9969243576480273
2020-05-31 15:00:00+00:00,0.0017201260657264553,-0.0013602557947016434,0.9986406689338752
2020-05-31 16:00:00+00:00,0.0065621035477029434,0.0052018477530013,1.0052154008532213
2020-05-31 17:00:00+00:00,-0.0022455825101084567,0.0029562652428928434,1.0029606393042192
2020-05-31 18:00:00+00:00,0.007217864504691464,0.010174129747584307,1.0102260621786496
2020-05-31 19:00:00+00:00,0.0047058595265876985,0.014879989274172006,1.0149912474698652
2020-05-31 20:00:00+00:00,-0.002420770643660311,0.012459218630511696,1.0125371580466744
2020-05-31 21:00:00+00:00,-0.010105424434890481,0.0023537941956212147,1.0023565665439313
2020-05-31 22:00:00+00:00,-0.0037951372105461565,-0.0014413430149249418,0.9985596952210405
2020-05-31 23:00:00+00:00,-0.007376590565868403,-0.008817933580793344,0.9912208303725258
2020-06-01 00:00:00+00:00,0.005926982187718451,-0.002890951393074893,0.9971132233829099
2020-06-01 01:00:00+00:00,0.007774373881309861,0.004883422488234968,1.0048953658293802
2020-06-01 02:00:00+00:00,0.0007385603235869693,0.005621982811821937,1.00563781581424
2020-06-01 03:00:00+00:00,0.001998975257932651,0.007620958069754588,1.0076500714810748
2020-06-01 04:00:00+00:00,-0.003646713704653917,0.003974244365100671,1.0039821521465857
2020-06-01 05:00:00+00:00,-0.004793235093292251,-0.0008189907281915803,0.9991813445531779
2020-06-01 06:00:00+00:00,0.0010827352942453265,0.0002637445660537462,1.0002637793497098
2020-06-01 07:00:00+00:00,0.003094659712124036,0.003358404278177782,1.0033640500363026
2020-06-01 08:00:00+00:00,-0.005420288349287618,-0.0020618840711098354,0.9979402401516336
2020-06-01 09:00:00+00:00,-0.001053700017496833,-0.0031155840886066682,0.9968892643069982
2020-06-01 10:00:00+00:00,0.0011399130384959046,-0.0019756710501107637,0.998026279303308
2020-06-01 11:00:00+00:00,-0.0020189484452433452,-0.003994619495354109,0.9960133483840227
2020-06-01 12:00:00+00:00,0.007141841307050966,0.003147221811696857,1.0031521795138947
2020-06-01 13:00:00+00:00,0.0017822350648926532,0.00492945687658951,1.0049416266376923
2020-06-01 14:00:00+00:00,0.0050096278428593925,0.009939084719448902,1.0099886414688135
2020-06-01 15:00:00+00:00,-0.0039019444315920525,0.006037140287856849,1.0060554005473727
2020-06-01 16:00:00+00:00,0.005393527792154412,0.011430668080011261,1.0114962478015326
2020-06-01 17:00:00+00:00,-0.0014490386333799359,0.009981629446631324,1.010031612074102
2020-06-01 18:00:00+00:00,0.0011465079297638973,0.011128137376395222,1.0111902854138222
2020-06-01 19:00:00+00:00,-0.0012715505688609965,0.009856586807534226,1.009905322951684
2020-06-01 20:00:00+00:00,0.009867373722543267,0.019723960530077495,1.0199197630546075
2020-06-01 21:00:00+00:00,-0.00020532693350178057,0.019518633596575713,1.0197103675552452
2020-06-01 22:00:00+00:00,0.007609249029319136,0.02712788262589485,1.0274991936569937
2020-06-01 23:00:00+00:00,0.0194901614802432,0.04661804410613805,1.0477217491464876
2020-06-02 00:00:00+00:00,-0.0032851398214495224,0.04333290428468853,1.0442854841025226
2020-06-02 01:00:00+00:00,0.003395942191771949,0.04672884647646048,1.0478378456314956
2020-06-02 02:00:00+00:00,-0.0006989237638155016,0.04602992271264498,1.0471057427324177
2020-06-02 03:00:00+00:00,0.0030237353271319175,0.0490536580397769,1.0502767050172992
2020-06-02 04:00:00+00:00,0.0011826427792797126,0.05023630081905661,1.0515195419499386
2020-06-02 05:00:00+00:00,-0.0017888053337748832,0.04844749548528173,1.0496402595210605
2020-06-02 06:00:00+00:00,0.00261431339357341,0.05106180887885514,1.052387938191587
2020-06-02 07:00:00+00:00,0.003910571093307924,0.05497237997216307,1.0565114333973018
2020-06-02 08:00:00+00:00,-0.0022534404263499963,0.05271893954581307,1.0541333282878127
2020-06-02 09:00:00+00:00,0.0007597522792037106,0.05347869182501678,1.0549345127989047
2020-06-02 10:00:00+00:00,0.011152668236634288,0.06463136006165107,1.0667656994493293
2020-06-02 11:00:00+00:00,-0.0032952017164579995,0.06133615834519307,1.0632562765891076
2020-06-02 12:00:00+00:00,3.144232227315631e-05,0.06136760066746623,1.0632897083611985
2020-06-02 13:00:00+00:00,0.001681942915900622,0.06304954358336685,1.065079605784414
2020-06-02 14:00:00+00:00,-0.06087765081703348,0.0021718927663333734,1.0021742530338675
2020-06-02 15:00:00+00:00,-0.009713380198048065,-0.007541487431714691,0.9924868782334005
2020-06-02 16:00:00+00:00,0.0014205468872708939,-0.006120940544443797,0.9938977542494418
2020-06-02 17:00:00+00:00,0.00505700977052263,-0.001063930773921167,0.9989366349997589
2020-06-02 18:00:00+00:00,-0.002170090471497254,-0.003234021245418421,0.9967712025684639
2020-06-02 19:00:00+00:00,-0.003886499750116896,-0.007120520995535317,0.9929047698504863
2020-06-02 20:00:00+00:00,-0.0003583106149138688,-0.007478831610449186,0.9925490652620208
2020-06-02 21:00:00+00:00,0.00340197695129314,-0.004076854659156046,0.995931444430908
2020-06-02 22:00:00+00:00,0.00028987075091080274,-0.0037869839082452436,0.9962201776721998
2020-06-02 23:00:00+00:00,0.0017055352227309392,-0.0020814486855143047,0.997920716026628
2020-06-03 00:00:00+00:00,0.0015784502008345336,-0.0005029984846797711,0.9994971279978503
2020-06-03 01:00:00+00:00,-0.003433607653635531,-0.003936606138315302,0.9960711321381164
2020-06-03 02:00:00+00:00,-0.0022101761806052793,-0.006146782318920582,0.9938720704996817
2020-06-03 03:00:00+00:00,-0.00043607631535855316,-0.006582858634279135,0.9934387609141309
2020-06-03 04:00:00+00:00,0.0020217555255926676,-0.004561103108686467,0.9954492829255066
2020-06-03 05:00:00+00:00,0.0017510090011178497,-0.0028100941075686176,0.9971938505110964
2020-06-03 06:00:00+00:00,-8.794550036266576e-05,-0.0028980396079312833,0.9971061556551952
2020-06-03 07:00:00+00:00,-0.00010117841341203708,-0.0029992180213433204,0.9970052751399139
2020-06-03 08:00:00+00:00,0.0004580853087837685,-0.002541132712559552,0.9974620932320755
2020-06-03 09:00:00+00:00,0.0048521913897174125,0.0023110586771578605,1.002313731231676
2020-06-03 10:00:00+00:00,0.007145841180582684,0.009456899857740545,1.0095017576288419
2020-06-03 11:00:00+00:00,0.0015157116321116361,0.010972611489852182,1.011033031377073
2020-06-03 12:00:00+00:00,-0.00191633376317909,0.009056277726673091,1.00909740988412
2020-06-03 13:00:00+00:00,-0.003406614695480609,0.005649663031192482,1.0056656524748497
2020-06-03 14:00:00+00:00,0.0024058041916466557,0.008055467222839138,1.00808799979528
2020-06-03 15:00:00+00:00,-0.0014870798388438523,0.006568387383995285,1.0065900065488378
2020-06-03 16:00:00+00:00,0.00394759837313246,0.010515985757127744,1.0105714730660327
2020-06-03 17:00:00+00:00,-0.002238611865416994,0.008277373891710751,1.0083117260675019
2020-06-03 18:00:00+00:00,0.006701652528493777,0.014979026420204529,1.0150917742841248
2020-06-03 19:00:00+00:00,-0.0058531367388826834,0.009125889681321844,1.0091676575722641
2020-06-03 20:00:00+00:00,0.0007361551504560806,0.009862044831777925,1.009910835054463
2020-06-03 21:00:00+00:00,-0.0008615694940474939,0.009000475337730431,1.0090411014090608
2020-06-03 22:00:00+00:00,0.0037385275614627393,0.01273900289919317,1.0128204896489659
2020-06-03 23:00:00+00:00,0.0051418352530565505,0.017880838152249723,1.018041657436655
2020-06-04 00:00:00+00:00,-0.0053918716486286355,0.012488966503621086,1.0125672793215903
2020-06-04 01:00:00+00:00,0.0005050790738071301,0.012994045577428217,1.0130788350423674
2020-06-04 02:00:00+00:00,0.004253275416280294,0.01724732099370851,1.0173969148278756
2020-06-04 03:00:00+00:00,-0.00017608487153150383,0.017071236122177008,1.0172177823945503
2020-06-04 04:00:00+00:00,-0.0043421029500037515,0.012729133172173257,1.0128104934365427
2020-06-04 05:00:00+00:00,-0.0032236830804579014,0.009505450091715356,1.009550770365153
2020-06-04 06:00:00+00:00,0.002759331435601561,0.012264781527316918,1.0123403023934285
2020-06-04 07:00:00+00:00,2.0366841513330008e-05,0.012285148368830249,1.0123609207778899
2020-06-04 08:00:00+00:00,-0.0008515039144430104,0.011433644454387238,1.0114992583975264
2020-06-04 09:00:00+00:00,-0.01753764696323904,-0.0061040025088518034,0.993914589067552
2020-06-04 10:00:00+00:00,-0.005230726334973306,-0.01133472884382511,0.9887292671744368
2020-06-04 11:00:00+00:00,0.006847110564595717,-0.004487618279229392,0.9955224360340844
2020-06-04 12:00:00+00:00,0.0037167645794962904,-0.0007708536997331015,0.9992294433316526
2020-06-04 13:00:00+00:00,0.007913781600821648,0.007142927901088546,1.007168499459596
2020-06-04 14:00:00+00:00,-0.003393429514756238,0.003749498386332308,1.0037565365491843
2020-06-04 15:00:00+00:00,0.01259875284295974,0.01634825122929205,1.0164826150945538
2020-06-04 16:00:00+00:00,-0.005823684622602349,0.0105245666066897,1.0105801446650196
2020-06-04 17:00:00+00:00,0.0016719933015424174,0.012196559908232117,1.0122712412546926
2020-06-04 18:00:00+00:00,-0.01014094377041069,0.0020556161378214276,1.0020577303651061
2020-06-04 19:00:00+00:00,0.004169707013514054,0.006225323151335482,1.0062447407481978
2020-06-04 20:00:00+00:00,-1.964827390621146e-05,0.00620567487742927,1.0062249699701464
2020-06-04 21:00:00+00:00,0.001915565734533533,0.008121240611962803,1.0081543073401735
2020-06-04 22:00:00+00:00,0.004272511510610327,0.01239375212257313,1.01247087294453
2020-06-04 23:00:00+00:00,-0.00040767161152925407,0.011986080511043875,1.0120582014350752
2020-06-05 00:00:00+00:00,0.0019576456079633234,0.013943726119007198,1.014041393288167
2020-06-05 01:00:00+00:00,0.0035075510109058607,0.01745127712991306,1.017604440333941
2020-06-05 02:00:00+00:00,-0.0030825727614574687,0.014368704368455592,1.014472430408568
2020-06-05 03:00:00+00:00,-0.0014031998713698647,0.012965504497085728,1.0130499210905628
2020-06-05 04:00:00+00:00,-0.00023707745717882687,0.012728427039906901,1.0128097782586263
2020-06-05 05:00:00+00:00,0.0010385157751553558,0.013766942815062256,1.0138621435449722
2020-06-05 06:00:00+00:00,0.001110618231970281,0.014877561047032537,1.0149887828435642
2020-06-05 07:00:00+00:00,-0.0020033682780544585,0.012874192768978079,1.0129574219748
2020-06-05 08:00:00+00:00,0.006976882775607348,0.019851075544585428,1.0200494184104818
2020-06-05 09:00:00+00:00,-0.00019786079775861105,0.019653214746826818,1.019847610584389
2020-06-05 10:00:00+00:00,-0.010533624876279025,0.009119589870547793,1.0091613000270077
2020-06-05 11:00:00+00:00,-0.0018985883241391635,0.00722100154640863,1.007247135845475
2020-06-05 12:00:00+00:00,-0.0009557716835159652,0.006265229862892664,1.0062848974680787
2020-06-05 13:00:00+00:00,0.0028381322482075246,0.009103362111100188,1.0091449237330627
2020-06-05 14:00:00+00:00,-0.004118452036172599,0.00498491007492759,1.0049973554101874
2020-06-05 15:00:00+00:00,0.001729483219041946,0.006714393293969535,1.0067369853683419
2020-06-05 16:00:00+00:00,0.0020603142750066487,0.008774707568976184,1.0088133181650394
2020-06-05 17:00:00+00:00,0.0008126919173547306,0.009587399486330915,1.0096335058296324
2020-06-05 18:00:00+00:00,0.0007720157056852173,0.010359415192016132,1.01041325970551
2020-06-05 19:00:00+00:00,-0.0007267156393995165,0.009632699552616615,1.0096792433303188
2020-06-05 20:00:00+00:00,-0.0026798944826289853,0.00695280506998763,1.006977031934834
2020-06-05 21:00:00+00:00,-0.002115724153696132,0.004837080916291498,1.0048487984774994
2020-06-05 22:00:00+00:00,0.002651493055756199,0.007488573972047698,1.0075166834649782
2020-06-05 23:00:00+00:00,-0.004589338771283553,0.002899235200764145,1.0029034420477025
2020-06-06 00:00:00+00:00,-0.00020970723313774127,0.0026895279676264036,1.0026931479926293
2020-06-06 01:00:00+00:00,-0.0037906687313401938,-0.0011011407637137901,0.998899465269314
2020-06-06 02:00:00+00:00,0.0028290374941566682,0.001727896730442878,1.001729390404179
2020-06-06 03:00:00+00:00,0.003151816112021652,0.00487971284246453,1.0048916380304511
2020-06-06 04:00:00+00:00,-0.003158429845331084,0.0017212829971334459,1.0017227652550513
2020-06-06 05:00:00+00:00,0.0034320192671536626,0.005153302264287108,1.0051666033647824
2020-06-06 06:00:00+00:00,-0.0013595476600758876,0.0037937546042112204,1.003800960000163
2020-06-06 07:00:00+00:00,-0.0010940869248100694,0.002699667679401151,1.0027033150636941
2020-06-06 08:00:00+00:00,-0.0011468002394795602,0.0015528674399215908,1.0015540737629036
2020-06-06 09:00:00+00:00,0.007104812806665666,0.008657680246587257,1.0086952663514028
2020-06-06 10:00:00+00:00,0.0007141331072629514,0.009371813353850207,1.009415866307762
2020-06-06 11:00:00+00:00,0.0033818276235023817,0.01275364097735259,1.0128353155029655
2020-06-06 12:00:00+00:00,-0.005985305883495504,0.006768335093857086,1.0067912920380326
2020-06-06 13:00:00+00:00,-0.010110002986367949,-0.0033416678925108634,0.9966639092655748
2020-06-06 14:00:00+00:00,-0.00020107681399515764,-0.003542744706506021,0.9964635234092256
2020-06-06 15:00:00+00:00,0.001949724432678855,-0.0015930202738271657,0.9984082479094659
2020-06-06 16:00:00+00:00,-0.004850355949386824,-0.00644337622321399,0.9935773378120439
2020-06-06 17:00:00+00:00,0.0003711761641591669,-0.0060722000590548225,0.9939461984889992
2020-06-06 18:00:00+00:00,0.0013004789600604349,-0.004771721098994388,0.9952396454755675
2020-06-06 19:00:00+00:00,-0.004420675907176413,-0.009192397006170801,0.9908497239123137
2020-06-06 20:00:00+00:00,0.0032810850656702544,-0.005911311940500547,0.9941061254876502
2020-06-06 21:00:00+00:00,-0.00032709779298916667,-0.006238409733489714,0.9937810087433897
2020-06-06 22:00:00+00:00,-0.0042066997018795575,-0.010445109435369271,0.98960925128766
2020-06-06 23:00:00+00:00,0.004081966495163017,-0.0063631429402062544,0.9936570589818815
2020-06-07 00:00:00+00:00,0.0004913260621522602,-0.005871816878053994,0.9941453885464983
2020-06-07 01:00:00+00:00,0.00048260683617197124,-0.005389210041882023,0.9946252856986684
