datetime,R_TS_RB,Cum_R_TS_RB,Equity_TS_RB
2020-06-06 11:00:00+00:00,-0.001303786061833326,-0.09832027397302169,0.9063585742023611
2020-06-06 12:00:00+00:00,-0.005985305883495504,-0.1043055798565172,0.9009499431976239
2020-06-06 13:00:00+00:00,0.010110002986367949,-0.09419557687014925,0.910104749395342
2020-06-06 14:00:00+00:00,0.001763805316368292,-0.09243177155378096,0.9117114134955896
2020-06-06 15:00:00+00:00,-0.0007898994820198473,-0.09322167103580081,0.9109915374745958
2020-06-06 16:00:00+00:00,-0.003297629688652299,-0.09651930072445311,0.9079923725200395
2020-06-06 17:00:00+00:00,-0.00013992217685673955,-0.09665922290130985,0.9078653331387279
2020-06-06 18:00:00+00:00,-0.0008003758663831774,-0.09745959876769303,0.9071389903485524
2020-06-06 19:00:00+00:00,-0.006503095353525793,-0.10396269412121882,0.9012589190500432
2020-06-06 20:00:00+00:00,0.000714679755847528,-0.10324801436537129,0.9019032607758333
2020-06-06 21:00:00+00:00,-0.00032709779298916667,-0.10357511215836046,0.9016082984531361
2020-06-06 22:00:00+00:00,0.003156473576532927,-0.10041863858182754,0.9044586974615417
2020-06-06 23:00:00+00:00,-0.004081966495163017,-0.10450060507699055,0.9007742523689445
2020-06-07 00:00:00+00:00,0.0004913260621522602,-0.1040092790148383,0.9012169349770951
2020-06-07 01:00:00+00:00,-8.37316042222746e-05,-0.10409301061906057,0.9011414777964966
2020-06-07 02:00:00+00:00,-0.0007445218394104952,-0.10483753245847106,0.9004708079810209
2020-06-07 03:00:00+00:00,0.0029144146965382825,-0.10192311776193277,0.9030989812707674
2020-06-07 04:00:00+00:00,0.0020579893579393107,-0.09986512840399346,0.90495946313268
2020-06-07 05:00:00+00:00,0.003084217889071876,-0.09678091051492159,0.907754863894363
2020-06-07 06:00:00+00:00,0.0023755321231664346,-0.09440537839175515,0.9099138280625916
2020-06-07 07:00:00+00:00,-0.0005724795471847271,-0.09497785793893988,0.909393070082194
2020-06-07 08:00:00+00:00,0.00032534904832912993,-0.09465250889061075,0.9096889883878616
2020-06-07 09:00:00+00:00,0.0024203843038067534,-0.09223212458680399,0.9118934520851737
2020-06-07 10:00:00+00:00,-0.0037107306888959943,-0.09594285527569998,0.9085159314777727
2020-06-07 11:00:00+00:00,0.0012381910998196376,-0.09470466417588035,0.9096415445364002
2020-06-07 12:00:00+00:00,0.0028823878115057005,-0.09182227636437465,0.9122672665939291
2020-06-07 13:00:00+00:00,0.0028626953511488103,-0.08895958101322583,0.9148825514528899
2020-06-07 14:00:00+00:00,-0.011177176037212739,-0.10013675705043858,0.9047136836005136
2020-06-07 15:00:00+00:00,0.0029600307306774523,-0.09717672631976113,0.9073956312719785
2020-06-07 16:00:00+00:00,-0.0032391013354815756,-0.1004158276552427,0.9044612398321126
2020-06-07 17:00:00+00:00,-0.0026817218150973956,-0.1030975494703401,0.902038975765209
2020-06-07 18:00:00+00:00,-0.0012223297997967556,-0.10431987927013685,0.9009370602338451
2020-06-07 19:00:00+00:00,0.010164825491854755,-0.0941550537782821,0.9101416304009717
2020-06-07 20:00:00+00:00,-0.002254928129088062,-0.09640998190737016,0.9080916385978499
2020-06-07 21:00:00+00:00,0.0002336780723280006,-0.09617630383504215,0.9083038644967585
2020-06-07 22:00:00+00:00,-0.004362882162425149,-0.1005391859974673,0.9043496738743977
2020-06-07 23:00:00+00:00,0.001281628408666093,-0.09925755758880121,0.9055094571546508
2020-06-08 00:00:00+00:00,0.00026650737901703323,-0.09899105020978417,0.9057508142670494
2020-06-08 01:00:00+00:00,-0.000806708038717775,-0.09979775824850194,0.9050204324461578
2020-06-08 02:00:00+00:00,-0.0014145955522646136,-0.10121235380076656,0.9037410996502896
2020-06-08 03:00:00+00:00,-0.0015752447828243836,-0.10278759858359093,0.9023186068793468
2020-06-08 04:00:00+00:00,-0.0005491748923955597,-0.1033367734759865,0.9018232121971187
2020-06-08 05:00:00+00:00,-0.000506888270106677,-0.10384366174609316,0.9013662044248707
2020-06-08 06:00:00+00:00,-0.0018504748734925018,-0.10569413661958567,0.8996997912151729
2020-06-08 07:00:00+00:00,-0.0012216551619241769,-0.10691579178150984,0.8986013394223187
2020-06-08 08:00:00+00:00,0.00019858014052613355,-0.1067172116409837,0.898779801521506
2020-06-08 09:00:00+00:00,-0.00012599300303911803,-0.10684320464402282,0.8986665686886636
2020-06-08 10:00:00+00:00,-0.0027811474809600477,-0.10962435212498287,0.8961707166999068
2020-06-08 11:00:00+00:00,-0.006710938304771401,-0.11633529042975427,0.8901767055250404
2020-06-08 12:00:00+00:00,0.000264151235581445,-0.11607113919417282,0.8904118778608547
2020-06-08 13:00:00+00:00,-0.0007351626462581554,-0.11680630184043098,0.8897575208673477
2020-06-08 14:00:00+00:00,0.001041417928225442,-0.11576488391220553,0.890684612962727
2020-06-08 15:00:00+00:00,-0.0045770363134525595,-0.1203419202256581,0.8866172325200721
2020-06-08 16:00:00+00:00,0.0008497161608196643,-0.11949220406483843,0.8873709256782857
2020-06-08 17:00:00+00:00,-0.001525095870299083,-0.12101729993513752,0.8860186313954338
2020-06-08 18:00:00+00:00,0.0035216656880411703,-0.11749563424709634,0.8891443935226924
2020-06-08 19:00:00+00:00,0.00016109720386053134,-0.11733453704323582,0.8892876437366118
2020-06-08 20:00:00+00:00,0.00028571343514319605,-0.11704882360809263,0.8895417614648301
2020-06-08 21:00:00+00:00,0.0007232283497660562,-0.11632559525832657,0.8901853359826382
2020-06-08 22:00:00+00:00,-0.0017992049580302114,-0.11812480021635678,0.88858515007545
2020-06-08 23:00:00+00:00,-0.00506647247625296,-0.12319127269260974,0.8840945432435751
2020-06-09 00:00:00+00:00,-0.0068041703073177294,-0.12999544299992746,0.8780994324106212
2020-06-09 01:00:00+00:00,0.000462958591577797,-0.12953248440834966,0.878506050203453
2020-06-09 02:00:00+00:00,0.00025486921184125836,-0.1292776151965084,0.8787299828836268
2020-06-09 03:00:00+00:00,-0.0006025590643626509,-0.12988017426087106,0.8782006556587872
2020-06-09 04:00:00+00:00,0.00017581353139178065,-0.12970436072947927,0.8783550687908904
2020-06-09 05:00:00+00:00,-0.002666580303739491,-0.13237094103321875,0.876015984528808
2020-06-09 06:00:00+00:00,-0.0002428170486683321,-0.13261375808188708,0.8758032987357718
2020-06-09 07:00:00+00:00,-0.001191881045939078,-0.13380563912782617,0.8747600672114774
2020-06-09 08:00:00+00:00,0.0011355172844029885,-0.1326701218434232,0.8757539365586213
2020-06-09 09:00:00+00:00,0.00017610297917919078,-0.132494018864244,0.8759081730162285
2020-06-09 10:00:00+00:00,-0.0007551755725708467,-0.13324919443681485,0.8752469582581919
2020-06-09 11:00:00+00:00,0.0017309508283750018,-0.13151824360843986,0.8767632796659209
2020-06-09 12:00:00+00:00,-0.0006316015663663143,-0.13214984517480619,0.8762096894477791
2020-06-09 13:00:00+00:00,-0.0004371468953760329,-0.1325869920701822,0.8758267408108409
2020-06-09 14:00:00+00:00,0.0006128024477367195,-0.13197418962244548,0.8763636140632238
2020-06-09 15:00:00+00:00,0.0008021725699133896,-0.1311720170525321,0.8770668909526983
2020-06-09 16:00:00+00:00,-0.00040373220430692887,-0.13157574925683901,0.8767128622746875
2020-06-09 17:00:00+00:00,-0.0002909849966019502,-0.13186673425344098,0.876457789098471
2020-06-09 18:00:00+00:00,-0.0009827943685747252,-0.1328495286220157,0.8755968344590358
2020-06-09 19:00:00+00:00,-0.00016936846154912003,-0.13301889708356482,0.8754485485280806
2020-06-09 20:00:00+00:00,-0.0009084281380743099,-0.13392732522163914,0.8746536275521193
2020-06-09 21:00:00+00:00,0.0008776356077823363,-0.1330496896138568,0.8754215916671682
2020-06-09 22:00:00+00:00,-0.0024027671341235192,-0.13545245674798032,0.8733206824467845
2020-06-09 23:00:00+00:00,-0.001460431719483054,-0.13691288846746336,0.872046188103368
2020-06-10 00:00:00+00:00,-0.002105488164734826,-0.13901837663219818,0.8702120367447814
2020-06-10 01:00:00+00:00,0.0003379387287948031,-0.13868043790340337,0.8705061647900906
2020-06-10 02:00:00+00:00,-0.00047258431336013115,-0.1391530222167635,0.8700948744242697
2020-06-10 03:00:00+00:00,0.00038642121634552035,-0.138766601000418,0.8704311625142226
2020-06-10 04:00:00+00:00,-3.664309278082867e-05,-0.13880324409319883,0.8703992678087391
2020-06-10 05:00:00+00:00,0.0027953463155629974,-0.13600789777763583,0.8728357389989185
2020-06-10 06:00:00+00:00,-0.0002966180645972612,-0.1363045158422331,0.8725768785445467
2020-06-10 07:00:00+00:00,-0.00010356293763386603,-0.13640807877986696,0.8724865165988483
2020-06-10 08:00:00+00:00,0.0008873739050550952,-0.13552070487481188,0.8732610819799175
2020-06-10 09:00:00+00:00,0.001035081785307861,-0.13448562308950401,0.8741654465846137
2020-06-10 10:00:00+00:00,-0.0010132596098445601,-0.13549888269934857,0.8732801386444019
2020-06-10 11:00:00+00:00,-0.0028446672674770947,-0.13834354996682566,0.8707994772196604
2020-06-10 12:00:00+00:00,-0.0028415475583322995,-0.14118509752515795,0.8683285713522255
2020-06-10 13:00:00+00:00,0.0005513067902083173,-0.14063379073494964,0.868807418773533
2020-06-10 14:00:00+00:00,0.001206203562675083,-0.13942758717227455,0.8698560096572306
2020-06-10 15:00:00+00:00,-0.0009899472888751505,-0.14041753446114968,0.8689953241456921
2020-06-10 16:00:00+00:00,0.0006178148715255909,-0.1397997195896241,0.8695323682600735
2020-06-10 17:00:00+00:00,0.0012742333208875275,-0.13852548626873656,0.8706410615942826
2020-06-10 18:00:00+00:00,0.0017129489690454725,-0.1368125372996911,0.8721337033477505
2020-06-10 19:00:00+00:00,0.001050297384195293,-0.1357622399154958,0.873050184299569
2020-06-10 20:00:00+00:00,0.0011402822482101563,-0.13462195766728563,0.8740462757312809
2020-06-10 21:00:00+00:00,-0.001027547021854458,-0.13564950468914008,0.8731486133578228
2020-06-10 22:00:00+00:00,-0.003860167024809151,-0.13950967171394923,0.8697846108557641
2020-06-10 23:00:00+00:00,0.0029675892782554157,-0.13654208243569382,0.8723696080492259
2020-06-11 00:00:00+00:00,0.0016033284837288007,-0.13493875395196503,0.8737694249734524
2020-06-11 01:00:00+00:00,0.0031656694813101066,-0.13177308447065492,0.8765398730235522
2020-06-11 02:00:00+00:00,-0.005082575502169959,-0.13685565997282487,0.872096095422015
2020-06-11 03:00:00+00:00,0.0064089630296182525,-0.13044669694320662,0.8777032759694552
2020-06-11 04:00:00+00:00,-0.0009626630618295712,-0.1314093600050362,0.8768587500086261
2020-06-11 05:00:00+00:00,-0.00025923892117830287,-0.1316685989262145,0.8766314635542687
2020-06-11 06:00:00+00:00,0.002713727149206975,-0.1289548717770075,0.8790136329737585
2020-06-11 07:00:00+00:00,0.003567704117473504,-0.125387167659534,0.8821552944583523
2020-06-11 08:00:00+00:00,-0.0009433255833914021,-0.12633049324292542,0.8813235271759239
2020-06-11 09:00:00+00:00,-0.0015261162101950119,-0.12785660945312044,0.8799795508475518
2020-06-11 10:00:00+00:00,0.0003085950011069403,-0.1275480144520135,0.8802511500429413
2020-06-11 11:00:00+00:00,-0.0007546864090137836,-0.12830270086102727,0.8795870870746517
2020-06-11 12:00:00+00:00,0.00408784889647716,-0.12421485196455011,0.8831900653760435
2020-06-11 13:00:00+00:00,0.009349711362776054,-0.11486514060177405,0.8914863611146255
2020-06-11 14:00:00+00:00,0.0015714292732206116,-0.11329371132855344,0.8928883701696844
2020-06-11 15:00:00+00:00,0.004708328006707925,-0.10858538332184552,0.8971022939729056
2020-06-11 16:00:00+00:00,0.047312265009252924,-0.06127311831259259,0.9405663188068221
2020-06-11 17:00:00+00:00,-0.027918121188477543,-0.08919123950107014,0.9146706356914553
2020-06-11 18:00:00+00:00,-0.007014646734004884,-0.09620588623507502,0.9082769950859203
2020-06-11 19:00:00+00:00,0.00454980398344564,-0.09165608225162938,0.9124188926422165
2020-06-11 20:00:00+00:00,-0.004763759202604874,-0.09641984145423425,0.9080826852699203
2020-06-11 21:00:00+00:00,0.0018043494705135897,-0.09461549198372067,0.9097226628837027
2020-06-11 22:00:00+00:00,-0.00374127457576905,-0.09835676655948972,0.9063254994372165
2020-06-11 23:00:00+00:00,0.007256071491159683,-0.09110069506833003,0.9129257791470949
2020-06-12 00:00:00+00:00,-0.0035377911251324784,-0.0946384861934625,0.9097017447704842
2020-06-12 01:00:00+00:00,0.0032412454634633565,-0.09139724072999915,0.9126550951049358
2020-06-12 02:00:00+00:00,-6.265204063088132e-05,-0.09145989277063003,0.9125979171920106
2020-06-12 03:00:00+00:00,-0.0008061877690139338,-0.09226608053964397,0.9118624883998233
2020-06-12 04:00:00+00:00,-0.0013970107112788053,-0.09366309125092277,0.910589496135265
2020-06-12 05:00:00+00:00,-0.000575323281713017,-0.09423841453263579,0.910065763470299
2020-06-12 06:00:00+00:00,-0.00103026565640758,-0.09526868018904337,0.9091286367967295
2020-06-12 07:00:00+00:00,-0.0026474135858539716,-0.09791609377489735,0.9067249804325372
2020-06-12 08:00:00+00:00,0.003254043782310088,-0.09466204999258726,0.9096803089938621
2020-06-12 09:00:00+00:00,-0.0018435651141938713,-0.09650561510678113,0.908004799041531
2020-06-12 10:00:00+00:00,-0.003327836616245231,-0.09983345172302636,0.9049881296989103
2020-06-12 11:00:00+00:00,0.003480585620845519,-0.09635286610218084,0.9081435064641975
2020-06-12 12:00:00+00:00,0.00017020404845744644,-0.0961826620537234,0.9082980893205189
2020-06-12 13:00:00+00:00,-0.0007482816352072132,-0.09693094368893061,0.9076186807671597
2020-06-12 14:00:00+00:00,-0.011747267347884541,-0.10867821103681516,0.8970190218819009
2020-06-12 15:00:00+00:00,0.0005580875148001321,-0.10812012352201503,0.8975197767180653
2020-06-12 16:00:00+00:00,-0.002317300996233537,-0.11043742451824856,0.8954423611735159
2020-06-12 17:00:00+00:00,-0.0032321334483535846,-0.11366955796660215,0.8925528441347191
2020-06-12 18:00:00+00:00,-0.004987118172605595,-0.11865667613920775,0.8881126586932556
2020-06-12 19:00:00+00:00,0.0015075795541597482,-0.11714909658504799,0.8894525689361568
2020-06-12 20:00:00+00:00,0.0019292068550441914,-0.1152198897300038,0.8911701631939758
2020-06-12 21:00:00+00:00,-0.0024322782767161807,-0.11765216800671999,0.8890052233006293
2020-06-12 22:00:00+00:00,-0.002373413625915761,-0.12002558163263574,0.886897748134575
2020-06-12 23:00:00+00:00,-0.0011277980231972845,-0.12115337965583303,0.8858980704306797
2020-06-13 00:00:00+00:00,0.0016477329411006946,-0.11950564671473234,0.8873589971417816
2020-06-13 01:00:00+00:00,-0.0010541551868517292,-0.12055980190158407,0.8864240759149523
2020-06-13 02:00:00+00:00,-0.0002804789325317197,-0.12084028083411578,0.8861754874999056
2020-06-13 03:00:00+00:00,0.00257726531550699,-0.1182630155186088,0.8884623424974945
2020-06-13 04:00:00+00:00,-0.001721497271465558,-0.11998451279007435,0.8869341727465144
2020-06-13 05:00:00+00:00,0.000879678909899263,-0.11910483388017509,0.8877147333037431
2020-06-13 06:00:00+00:00,-0.0009990615269006074,-0.1201038954070757,0.8868282945439983
2020-06-13 07:00:00+00:00,0.0020820239176377077,-0.11802187148943799,0.8886766157208467
2020-06-13 08:00:00+00:00,0.0009584463499987463,-0.11706342513943925,0.8895287728877427
2020-06-13 09:00:00+00:00,0.0007713566932660243,-0.11629206844617322,0.8902151815594901
2020-06-13 10:00:00+00:00,-0.002561618151731204,-0.11885368659790442,0.8879377084450724
2020-06-13 11:00:00+00:00,0.00035295052892308614,-0.11850073606898133,0.8882511618424359
2020-06-13 12:00:00+00:00,-0.0013576864050717688,-0.1198584224740531,0.8870460136075227
2020-06-13 13:00:00+00:00,0.00042260865010808617,-0.11943581382394501,0.8874209661494304
2020-06-13 14:00:00+00:00,-0.0005690992226814327,-0.12000491304662644,0.8869160792464023
2020-06-13 15:00:00+00:00,-0.001652630977763689,-0.12165754402439014,0.8854515447600197
2020-06-13 16:00:00+00:00,-0.0008271354009168401,-0.12248467942530697,0.8847194592502112
2020-06-13 17:00:00+00:00,-0.0009189639545246942,-0.12340364337983166,0.8839068074133566
2020-06-13 18:00:00+00:00,-0.0005436261440887721,-0.12394726952392043,0.8834264231504615
2020-06-13 19:00:00+00:00,-0.0011246483289049278,-0.12507191785282537,0.8824334375843971
2020-06-13 20:00:00+00:00,0.00010100978131538799,-0.12497090807150998,0.882522576494828
2020-06-13 21:00:00+00:00,-0.0006171154187293464,-0.12558802349023934,0.8819781262171055
2020-06-13 22:00:00+00:00,0.002439575803170036,-0.12314844768706931,0.8841324054080056
2020-06-13 23:00:00+00:00,0.002989079729217341,-0.12015936795785197,0.8867791012808498
2020-06-14 00:00:00+00:00,-0.0019354912266572617,-0.12209485918450923,0.8850644080324951
2020-06-14 01:00:00+00:00,0.0020950316714870693,-0.11999982751302216,0.8869205896993965
2020-06-14 02:00:00+00:00,0.0006217148032064499,-0.1193781127098157,0.8874721728052053
2020-06-14 03:00:00+00:00,8.279752174334163e-05,-0.11929531518807236,0.8875456563438152
2020-06-14 04:00:00+00:00,0.00023165156073372715,-0.11906366362733864,0.8877512814961038
2020-06-14 05:00:00+00:00,-0.0005168849940199542,-0.1195805486213586,0.8872925347501447
2020-06-14 06:00:00+00:00,0.0006886931468804288,-0.11889185547447817,0.8879038175070672
2020-06-14 07:00:00+00:00,-0.0011127123610172633,-0.12000456783549543,0.8869163854197579
2020-06-14 08:00:00+00:00,0.0020699422071443125,-0.11793462562835112,0.8887541524597437
2020-06-14 09:00:00+00:00,-0.0023494202605892113,-0.12028404588894033,0.8866685463891905
2020-06-14 10:00:00+00:00,-0.001195480634541773,-0.12147952652348211,0.8856091846621075
2020-06-14 11:00:00+00:00,8.460414400713332e-05,-0.12139492237947498,0.8856841140387238
2020-06-14 12:00:00+00:00,-0.0011912100568102842,-0.12258613243628527,0.8846297063501272
2020-06-14 13:00:00+00:00,0.003000259525786616,-0.11958587291049866,0.8872878105607144
2020-06-14 14:00:00+00:00,0.005167950459996129,-0.11441792245050253,0.8918851391606709
2020-06-14 15:00:00+00:00,-0.005285629867623677,-0.11970355231812621,0.8871834012003087
2020-06-14 16:00:00+00:00,-0.002140791936519961,-0.12184434425464617,0.8852861576552336
2020-06-14 17:00:00+00:00,-0.0018216924198145043,-0.12366603667446067,0.8836749066199515
2020-06-14 18:00:00+00:00,-0.000684964350940548,-0.12435100102540123,0.8830698280633739
2020-06-14 19:00:00+00:00,-0.00043166867654941877,-0.12478266970195065,0.8826887167422208
2020-06-14 20:00:00+00:00,-0.0009680050328368229,-0.12575067473478746,0.8818346830431337
2020-06-14 21:00:00+00:00,0.00037889284779197446,-0.1253717818869955,0.8821688672034698
2020-06-14 22:00:00+00:00,-0.005879695122825703,-0.1312514770098212,0.8769972020237798
2020-06-14 23:00:00+00:00,-0.006168240971754388,-0.1374197179815756,0.8716043213425847
2020-06-15 00:00:00+00:00,0.0004978935793111603,-0.13692182440226444,0.8720383955903043
2020-06-15 01:00:00+00:00,0.0031532336988287384,-0.1337685907034357,0.8747924762940362
2020-06-15 02:00:00+00:00,-0.002609801585111837,-0.13637839228854753,0.8725124180467093
2020-06-15 03:00:00+00:00,-0.010217528244614436,-0.14659592053316198,0.8636428872753457
